r_mean_center,r_std_center,g_mean_center,g_std_center,b_mean_center,b_std_center,dominant_gray_bin_center,r_mean_middle,r_std_middle,g_mean_middle,g_std_middle,b_mean_middle,b_std_middle,dominant_gray_bin_middle,r_mean_border,r_std_border,g_mean_border,g_std_border,b_mean_border,b_std_border,dominant_gray_bin_border,contrast_3_0,contrast_3_45,contrast_3_90,contrast_3_135,contrast_5_0,contrast_5_45,contrast_5_90,contrast_5_135,dissimilarity_3_0,dissimilarity_3_45,dissimilarity_3_90,dissimilarity_3_135,dissimilarity_5_0,dissimilarity_5_45,dissimilarity_5_90,dissimilarity_5_135,homogeneity_3_0,homogeneity_3_45,homogeneity_3_90,homogeneity_3_135,homogeneity_5_0,homogeneity_5_45,homogeneity_5_90,homogeneity_5_135,energy_3_0,energy_3_45,energy_3_90,energy_3_135,energy_5_0,energy_5_45,energy_5_90,energy_5_135,correlation_3_0,correlation_3_45,correlation_3_90,correlation_3_135,correlation_5_0,correlation_5_45,correlation_5_90,correlation_5_135,ASM_3_0,ASM_3_45,ASM_3_90,ASM_3_135,ASM_5_0,ASM_5_45,ASM_5_90,ASM_5_135,lbp_2_0,lbp_2_1,lbp_2_2,lbp_2_3,lbp_2_4,lbp_2_5,lbp_2_6,lbp_2_7,lbp_2_8,lbp_2_9,lbp_2_10,lbp_2_11,lbp_2_12,lbp_2_13,lbp_2_14,lbp_2_15,lbp_2_16,lbp_2_17,lbp_3_0,lbp_3_1,lbp_3_2,lbp_3_3,lbp_3_4,lbp_3_5,lbp_3_6,lbp_3_7,lbp_3_8,lbp_3_9,lbp_3_10,lbp_3_11,lbp_3_12,lbp_3_13,lbp_3_14,lbp_3_15,lbp_3_16,lbp_3_17,lbp_3_18,lbp_3_19,lbp_3_20,lbp_3_21,lbp_3_22,lbp_3_23,lbp_3_24,lbp_3_25,mean_kernel_sigma3_theta0.0_lambd1_gamma0.05_phi0.0,std_kernel_sigma3_theta0.0_lambd1_gamma0.05_phi0.0,mean_kernel_sigma3_theta0.0_lambd3_gamma0.05_phi0.0,std_kernel_sigma3_theta0.0_lambd3_gamma0.05_phi0.0,mean_kernel_sigma3_theta20.0_lambd1_gamma0.05_phi0.0,std_kernel_sigma3_theta20.0_lambd1_gamma0.05_phi0.0,mean_kernel_sigma3_theta20.0_lambd3_gamma0.05_phi0.0,std_kernel_sigma3_theta20.0_lambd3_gamma0.05_phi0.0,mean_kernel_sigma3_theta40.0_lambd1_gamma0.05_phi0.0,std_kernel_sigma3_theta40.0_lambd1_gamma0.05_phi0.0,mean_kernel_sigma3_theta40.0_lambd3_gamma0.05_phi0.0,std_kernel_sigma3_theta40.0_lambd3_gamma0.05_phi0.0,mean_kernel_sigma3_theta60.0_lambd1_gamma0.05_phi0.0,std_kernel_sigma3_theta60.0_lambd1_gamma0.05_phi0.0,mean_kernel_sigma3_theta60.0_lambd3_gamma0.05_phi0.0,std_kernel_sigma3_theta60.0_lambd3_gamma0.05_phi0.0,mean_kernel_sigma3_theta80.0_lambd1_gamma0.05_phi0.0,std_kernel_sigma3_theta80.0_lambd1_gamma0.05_phi0.0,mean_kernel_sigma3_theta80.0_lambd3_gamma0.05_phi0.0,std_kernel_sigma3_theta80.0_lambd3_gamma0.05_phi0.0,mean_kernel_sigma3_theta100.0_lambd1_gamma0.05_phi0.0,std_kernel_sigma3_theta100.0_lambd1_gamma0.05_phi0.0,mean_kernel_sigma3_theta100.0_lambd3_gamma0.05_phi0.0,std_kernel_sigma3_theta100.0_lambd3_gamma0.05_phi0.0,mean_kernel_sigma3_theta120.0_lambd1_gamma0.05_phi0.0,std_kernel_sigma3_theta120.0_lambd1_gamma0.05_phi0.0,mean_kernel_sigma3_theta120.0_lambd3_gamma0.05_phi0.0,std_kernel_sigma3_theta120.0_lambd3_gamma0.05_phi0.0,mean_kernel_sigma3_theta140.0_lambd1_gamma0.05_phi0.0,std_kernel_sigma3_theta140.0_lambd1_gamma0.05_phi0.0,mean_kernel_sigma3_theta140.0_lambd3_gamma0.05_phi0.0,std_kernel_sigma3_theta140.0_lambd3_gamma0.05_phi0.0,mean_kernel_sigma3_theta160.0_lambd1_gamma0.05_phi0.0,std_kernel_sigma3_theta160.0_lambd1_gamma0.05_phi0.0,mean_kernel_sigma3_theta160.0_lambd3_gamma0.05_phi0.0,std_kernel_sigma3_theta160.0_lambd3_gamma0.05_phi0.0,label
9.53964741552154,35.95385101352744,9.905777788644922,37.25136276618354,9.830590737933395,37.00389106738609,0,65.89187735341582,78.1828322366108,66.53618758863514,78.61347786608667,62.67366374883857,74.44701858567075,0,47.00868013105775,81.7121497685252,44.7235072619688,77.60372112789311,42.94692894518069,75.05098993845095,0,227.0971978551599,203.1196191232013,222.76803232105087,211.26926701052577,439.97150536289456,520.2636562547466,445.8785058357303,539.7564383079638,10.10769972077473,9.16239337433123,9.190652104080218,9.419063677842397,13.716123733914872,14.14100145867988,12.769031680061374,14.726962929430869,0.2553057283286671,0.2640176145189385,0.2685150248543229,0.2594664410525361,0.2330499501592851,0.2269250323863004,0.2416289604298606,0.2240471829664481,0.1735824341965581,0.1726621650684544,0.1764397566492846,0.1727954979898788,0.1638188329525944,0.1574603392384453,0.1688670815115692,0.1579358040222114,0.9783228860433224,0.9805219878171808,0.9787972158309388,0.9797404830983378,0.9575309638580493,0.9490398901383053,0.9572071247295272,0.947130561468123,0.0301308614616024,0.0298122232461262,0.0311309877264587,0.0298582841255702,0.02683661002995,0.0247937584330862,0.0285160912182349,0.0249437181921423,0.0359430779011198,0.0157587168076678,0.0238397965670692,0.0294146413027531,0.0317986209594601,0.0374345933786493,0.0462492053401144,0.0622279818084013,0.0844784586043327,0.067961758521199,0.0492811384419776,0.0398919262555626,0.034390434740085,0.0290111985916181,0.0225683407501589,0.0145606142109638,0.2312582522372732,0.1439312435815932,0.0364687759792654,0.0115164555723996,0.0152207931928211,0.0167734363538559,0.0157831678810699,0.0150863122891094,0.0148662526284903,0.0172502322851973,0.0188884542031395,0.0230695877549024,0.0302337522617242,0.0433028509951586,0.0579245928896278,0.0437185192429947,0.0321164849136877,0.0249278693334637,0.0202821653870604,0.0171768790649909,0.0145606142109638,0.0151841165827179,0.0159665509315858,0.0160765807618954,0.0142672013301383,0.0102939019022935,0.2256100542813829,0.2334343977700621,104.8480365788058,81.98939478636268,66.25702968360311,47.74422125461974,112.40536212039709,79.42332116291217,79.4480903711673,52.67928277770816,125.01575871680768,65.55522846021513,57.62724338598464,47.552873642018255,151.79487994522958,72.99344970700197,86.77119908063965,78.98487842610278,111.725707858575,84.55286946707126,137.0737566629175,82.8337594732395,111.52622377622376,84.49351195157008,136.53193310186316,82.9062499211506,152.03756907428237,72.90520054693307,88.45667269793144,79.60352367862505,124.87647317717249,65.68782058460265,57.858782825566045,48.60447263514008,112.88439532495477,79.41576893628256,79.26528192087633,52.76037114870237,flavigenum
15.65113692535838,58.14759987458088,16.251394675517265,60.25721561853421,16.341713155850577,60.5663435257708,0,99.70540569168844,114.62987393857408,103.1854565355554,118.42228504734663,103.29976696560978,118.5185485563529,0,55.72064119765553,93.7968540193382,53.22426029235224,90.63554546217055,49.338729609490855,87.84346028703324,0,270.4438583944065,232.0988760413476,254.44979438582385,245.90148305082667,669.8462689797461,795.8174811891845,602.8247917192998,833.2961136678147,8.376810298587174,7.396168486066791,7.34405506883568,7.507235708129434,13.157554008729225,13.772810285629436,11.5362282251962,13.918109430928594,0.3215011888430303,0.3473021941633252,0.3642323310538406,0.3421795856850975,0.2660066231940238,0.2691327291479546,0.3100042921725396,0.2658652187001205,0.1480608453501684,0.14717552572055,0.149242042430147,0.1467931976619901,0.1388550051261389,0.1323608012573387,0.1399791778687419,0.1315649809843919,0.9857176731608344,0.98763571086789,0.9865735954561472,0.9869004232751484,0.9641181179543462,0.95625090568647,0.967761307996081,0.9541905636283708,0.0219220139258064,0.0216606353711202,0.0222731872287218,0.0215482428798321,0.01928071244858,0.0175193817094847,0.0195941702368088,0.0173093442214234,0.017971894640209,0.0096214956570863,0.0117046818727491,0.0170538803756796,0.0205317421086081,0.0314419885601299,0.0480192076830732,0.1046536261563449,0.1694089400466068,0.1061012640350257,0.0530859402584563,0.0393157262905162,0.0258279782501235,0.0226502365652143,0.0179012781583221,0.0108572840901066,0.1979379987289033,0.0959148365228444,0.018783984181908,0.0078384294894428,0.0072734976343478,0.0091448344043499,0.0098509992232187,0.0118812230774662,0.0143881081844502,0.016718452086717,0.0234093637454982,0.0294470729468257,0.041646070192783,0.0852517477579267,0.1311701151048654,0.0730527505119695,0.0398100416637243,0.0286879457665419,0.020161005578702,0.0182720146882282,0.0144057623049219,0.0144410705458654,0.0138584845702987,0.0137878680884118,0.0097627286208601,0.0065320245745356,0.1860391215309653,0.1543852835251747,107.36544029376456,81.34178794508183,92.7104900783843,53.41492733000105,112.58646988207047,65.3037942429095,113.46815196666904,60.32142612709137,92.04464727067298,57.48367223912605,78.4876421156698,47.346149093741474,130.36800014123295,62.87940052681097,163.24698114539933,83.4631173370225,120.3651048654756,81.81304139580239,56.45593531530259,77.54055832994366,120.211302167926,81.67378026266731,56.08343337334934,77.45006314951284,130.23254007485346,62.85771173603035,163.42963067579973,83.70512756848386,91.84690346726926,57.498354819199456,78.38436551091024,47.4603647543944,112.65929312901632,65.52143165491758,113.32031636183883,60.36242758542401,neoechinulatum
6.862831365560258,25.69968992845723,8.351191802183115,31.00137514114216,7.322807603772183,27.33094721323714,0,66.74645429568575,82.72785208186063,73.0461312838791,89.29702526207006,68.29825375609515,85.8305439621834,0,48.85686616667904,83.43130292893399,47.44635652582857,80.57251907880384,45.37882725675107,77.45083659667317,0,340.05611042535475,271.14698125002235,278.379443633988,302.6705312500251,458.07968344671104,475.9874687508237,445.4755128638541,515.9623557486304,12.601466352449656,10.994631250000682,10.605668399856484,11.372993750000774,14.476339962653872,14.362812807758289,13.238787172448838,14.431333804702708,0.2417323100569627,0.2493345255668669,0.2566889647199711,0.252220105749205,0.2289834289579197,0.2249779444994345,0.2372208768610187,0.2299098871497284,0.1750716326223735,0.1731760462312515,0.1750372807174012,0.1732152974692231,0.1692389381790808,0.1631768620658226,0.1692111684928283,0.1631643753435039,0.9727679948669916,0.9782164936436658,0.977725905087551,0.9756839430372158,0.9630899726466848,0.9612772922472946,0.9641601399416616,0.9580252405268478,0.0306500765490633,0.0299899429882885,0.0306380496409423,0.0300035392773514,0.0286418181959827,0.0266266883136485,0.0286324195427083,0.0266226133812358,0.0511744758793099,0.0184091977921338,0.0279634167471102,0.0327838419841093,0.0314658053018489,0.032913789262642,0.0379693571941288,0.0498378753001163,0.0617744610281923,0.0511868518105987,0.0391450706665676,0.0349743818222321,0.0331489319571297,0.0341761342541026,0.0309088883938516,0.0187804757307987,0.2384285042449444,0.1749585406301824,0.0555555555555555,0.0155503576644142,0.0212556619885646,0.0206987450805673,0.0173572436325833,0.0135640206925571,0.0121469765599861,0.0126791416054058,0.013891982871711,0.0153647186950818,0.0179698522313804,0.0252964035543674,0.0338481720749486,0.0264102373703621,0.0199004975124378,0.016905522140541,0.0151605158288161,0.0134835771391797,0.0120170292814534,0.0136815920398009,0.0175428826019157,0.0219982178658944,0.0213979851983861,0.0145107794361525,0.2385646394891215,0.2932476918888146,104.819243335561,82.22701173643732,68.21854038266379,50.86556767752827,121.65141333135318,82.10365332179136,82.18719214870919,57.418456209237085,119.64697655998614,67.55149489715014,63.07015296651073,54.9281636663488,146.54523402886068,74.61772092972237,106.1356463948912,84.78245958438575,109.16001460359892,84.0856717605954,116.28488156233756,86.20223700176676,109.55501101457884,84.11172109995066,116.4323160317814,86.37554264474294,146.49027870597263,74.57068945867714,106.09391475458528,84.84394416726764,119.66589317096113,67.81305362638501,67.41097373827381,60.461942431842594,122.24001881141557,82.26614279567625,83.3455050617559,59.40526955264984,venetum
7.221847977989344,27.39680625170844,9.117799589483798,34.56412588772596,8.543120578216438,32.822577546704274,0,57.10106231985326,68.41145211014062,64.47818586776138,77.32558627266427,60.7370458118613,74.52645078020146,0,36.58306948205083,68.63014154869475,33.870954886889685,63.85660660581574,27.576349462835186,54.78976526792621,0,323.47547553603613,246.34545063811444,264.13199560200167,281.3609237585347,505.6238814874176,480.3526110270388,461.21463290695175,545.7011225079866,11.17843320505853,9.663343913245235,9.59992303463512,10.159883400560412,13.847948564991048,13.608184629761183,12.641600936789988,14.005556915271791,0.2906229616714287,0.2979808379608984,0.2986422848560321,0.2932292702670949,0.2734831077894575,0.2686656421008328,0.2777926992377837,0.2676037478303805,0.2139460340656885,0.2118512497715726,0.2131957306711527,0.2118653040339395,0.2087902015352847,0.202626466490334,0.207331856666968,0.2025027294479787,0.966520928549016,0.9744217241405664,0.972642930763668,0.9707860351984824,0.9474468465002256,0.949628003885589,0.9519916000243176,0.9427752567768364,0.0457729054924367,0.0448809520297772,0.0454524195764066,0.0448869070533936,0.0435933482571448,0.0410574849223584,0.0429864987889721,0.0410073554338812,0.039555856406673,0.0145154598654904,0.0243853174949777,0.0305430605293038,0.0321425452004541,0.0379290767752642,0.0437319853262293,0.0543278888985937,0.0653332168748362,0.055648964975107,0.0443433924360206,0.0400144117390165,0.0353906454712201,0.0319132675342824,0.0246200541532011,0.0147829504760241,0.2677308061839462,0.1430910996593589,0.0447964887763123,0.0121571752991527,0.0166390077736046,0.0189208664512184,0.0179327888898593,0.0165625818848807,0.0163005502663988,0.0165243689405188,0.0179491658660145,0.0199144030046292,0.0221034588173639,0.0278026465193466,0.0340422744344484,0.0291564765481701,0.0228622587125513,0.0201163857105424,0.0182821643811686,0.0179327888898593,0.0163387632107607,0.0157218971089178,0.0178126910647218,0.0189263254432701,0.0172886278277578,0.0109070661193117,0.2681238536116691,0.24488492444755,99.56177395405712,83.289073933496,57.7956917634728,46.6653882574547,104.87628286313216,88.30680744808102,69.95505611843829,52.75460325470605,124.31020722333828,72.07328195404364,53.69013123416892,51.512266321055854,146.01765983928726,81.66281894783285,77.03968687221591,70.93879298204263,106.02293322560922,85.46139239966544,126.41266158616472,80.27480773249599,106.0031771333741,85.37208051313301,126.09213140885667,80.70581784257854,145.87504913092846,81.65303386486791,78.77536247707224,72.69495047497136,124.33399205170755,72.3130909704484,56.28368743995109,55.49475472379275,105.27879618307276,87.82515607109633,70.68652829941479,54.349429654100014,hirsutum
8.682736455463727,32.58162444271058,9.440125688705232,35.307993649155875,8.51631370523416,31.97349168096352,0,74.06882747933884,88.9312822848232,75.94960973370064,90.68265099148852,71.02502295684114,86.40096235853595,0,54.73229453627181,90.90532387645844,49.152304292929294,82.39489212995588,40.90752697428834,73.33980795391354,0,321.8115348891328,260.4649058912559,291.16595553234566,303.0262659518461,585.3763893762535,634.6785502957338,556.9870714869528,714.450591715818,12.00551491930839,10.415404113979047,10.18551898293295,10.814244507895197,15.942435942432311,16.067159763310354,14.07935532935278,16.247426035499075,0.2404657215302078,0.2473771351091309,0.2532458622167788,0.2460856020876171,0.2175026176085089,0.2105749634874019,0.2247508598902487,0.2108390552763224,0.1482451127378053,0.1466500081502416,0.1487436713410423,0.1463417852026252,0.1404352939250388,0.1333758684892314,0.14086563704096,0.1333122806933788,0.9740908769629704,0.9789085377088762,0.9765959911117724,0.975462079854188,0.9523653588427292,0.9474554760422544,0.9548114157828406,0.9408512132392888,0.0219766134506446,0.0215062248904659,0.022124679764012,0.0214159180962913,0.019722071779812,0.0177891222952567,0.0198431276989554,0.0177721641836702,0.039485766758494,0.0157110881542699,0.0236311983471074,0.0266729797979797,0.0260129706152433,0.0293130165289256,0.0392131542699724,0.0757432277318641,0.1205377640036731,0.0780245638200183,0.0411644857667584,0.0342056932966023,0.0289686639118457,0.0283373507805325,0.0240472910927456,0.0149362947658402,0.2080320247933884,0.1459624655647383,0.0411644857667584,0.0122962580348943,0.0180641643709825,0.017404155188246,0.0145919421487603,0.0123679981634527,0.0115645087235996,0.0122101698806244,0.0142906336088154,0.0171171946740128,0.0278208218549127,0.0574925390266299,0.0853133608815427,0.0544220615243342,0.0264721074380165,0.0190111340679522,0.0144628099173553,0.0148645546372819,0.0128127869605142,0.0134297520661157,0.0149075987144168,0.0172319788797061,0.0170024104683195,0.0105457988980716,0.2032971763085399,0.2398415977961432,107.37639175849404,81.29167903185454,72.8706955922865,49.97442997296847,115.81453741965106,78.36254242571462,88.05839646464646,55.448545110045735,119.40625,63.377764545313454,64.67077020202021,50.80648275491636,148.7677198117539,69.87636750141856,104.91912017906336,88.6934286875968,116.6997962580349,84.83796706972737,128.93432908631772,89.41664022437952,116.77274162075298,84.76417190954326,128.15256255739212,89.52819855030262,149.02343032598714,69.84068154029197,106.06799529384756,89.00047322325455,119.47154786501378,63.790453951318746,66.98173496326905,54.24667244513776,115.65154384756656,78.19536907922127,88.68574954086317,56.75442019371676,freii
11.43362778679166,42.86590398593778,11.79353704705246,44.18344742453723,11.424088095667328,42.82678924955313,0,73.56799471185626,85.95504839839097,76.61955411333453,89.34725126182033,74.11166696712938,86.59819105846064,0,57.1243765398714,95.06492672562636,53.30469923682471,89.51442718174835,50.61255333213148,86.67967651294173,0,543.4099407205007,450.7129669189453,422.8117799057709,430.20289611816406,1083.9370040138858,1247.1008742019733,896.167800349336,1135.3897017796155,15.196990424077196,13.062057495117188,12.524319805441635,13.440719604492188,20.83776082360517,20.83489366979101,17.85493458344815,21.1545043090123,0.2284060947828713,0.2354300860098687,0.2398289474163646,0.2315086883312427,0.2049897149363063,0.1993946175193578,0.2118841077793221,0.1966118611093073,0.1489304512653899,0.1458372492704404,0.1485954443923853,0.1457301088318409,0.1410176043210818,0.1329940772534716,0.1409062986148108,0.1330224350417143,0.9577862107365022,0.9647150778714658,0.9671569980353806,0.9663207477859636,0.914774944436712,0.8997487434274546,0.9295553651094652,0.9087289194823368,0.0221802793141126,0.0212685032747685,0.0220806060941704,0.0212372646201401,0.0198859647284571,0.0176874245845023,0.0198545849893262,0.0176949682244271,0.0405774893335737,0.0162700558860645,0.0237816237004987,0.026380626164293,0.0257496544678805,0.0309025899885824,0.0377381166997175,0.07102938525329,0.1348927348116098,0.0721110510185686,0.0399915870440478,0.0328706207559641,0.0280181479478396,0.0297608316807884,0.0252238447208701,0.0145273721531157,0.2070939246439516,0.1430803437293432,0.0420046872183162,0.0125142719788474,0.0167207499549305,0.0160447088516315,0.014617510966889,0.0121537167237545,0.0112523285860224,0.0140316086773631,0.0163601946998377,0.0189591971636319,0.0253590529415299,0.0504176431704825,0.0998738056607175,0.0483444504536986,0.0247881737876329,0.0170362358031368,0.0144522564749714,0.0131452436752599,0.0120936241812391,0.0140015624061054,0.0162249864791779,0.0173066522444564,0.016555495463013,0.0103659635839192,0.2034132564148789,0.2419626224385553,107.3162970975302,81.58634702894095,76.80783907217115,49.823225315771325,100.4873054503936,84.31385809678036,93.5952316567514,55.75867812623386,113.77191875488252,59.669696723101175,66.50630971696413,49.190526480285925,144.8947178655129,67.74116204270312,94.75028543957694,92.87959184494636,117.4011778138333,83.95690786515091,143.20856619193555,92.4199243857378,117.34362418123912,83.97769477199964,142.7046151072652,92.41417199802284,145.17871522144102,67.7721427844493,97.8392524487711,92.72043346178496,113.73705005708791,59.525091625869536,68.9686767622138,53.482271544455294,102.2688390120786,86.04995751584332,93.6309867195481,56.69932368550554,entromorphobium
6.9313265913146935,26.264310139767485,8.379845330160618,31.40398926937401,7.344955383700179,27.709306016774377,0,67.20210588935157,82.09094185351054,73.89526472337894,89.32804777422244,69.69979179060083,86.69324413224415,0,48.84441998810232,83.71316335396392,46.85223676383105,80.15116157245025,44.041368233194525,75.91488291951158,0,389.03421226099954,291.7507088619792,276.67383592015136,324.63081507112554,511.1495091840105,510.5884697517366,448.8327672388019,532.4457096750517,13.188488044584329,11.426086120722765,11.06503865284264,12.023368415993572,14.995507377297216,14.97749884733947,14.00299307437623,15.167178286296815,0.2446556701684351,0.2504081887303861,0.2535667933056689,0.2485045091146652,0.2321769136491098,0.2284396325024624,0.2354419480955016,0.2277599946383438,0.1811973132370678,0.1789645582304288,0.1804934230608403,0.1789114655051911,0.1754331940678291,0.1690094402684949,0.1746363148626744,0.1690287631075403,0.9686870509878576,0.9764294381810262,0.9777282317932694,0.9737730519153772,0.9586244194875968,0.9582297410198978,0.9636561896659952,0.9564416423332424,0.032832466324332,0.0320283131026125,0.0325778757682194,0.0320093124892151,0.0307768055808405,0.0285641908998699,0.0304978424688151,0.0285707227576649,0.0488399762046401,0.0190243902439024,0.0288280785246876,0.032355740630577,0.0318976799524092,0.033664485425342,0.0386436644854253,0.0515585960737656,0.0614991076740035,0.0513206424747174,0.0393218322427126,0.0332361689470553,0.0315110053539559,0.0335871505056514,0.0308090422367638,0.0200832837596668,0.2424211778703152,0.1713979773944081,0.0558834027364663,0.014651992861392,0.0210529446757882,0.0210945865556216,0.0168768590124925,0.0145449137418203,0.0124509220701963,0.0127424152290303,0.0135455086258179,0.01523497917906,0.0175907198096371,0.0251992861392028,0.0339202855443188,0.0255502676977989,0.0199048185603807,0.0165080309339678,0.0145746579417013,0.0131945270672218,0.012093991671624,0.0136763831052944,0.0169303985722784,0.0218976799524092,0.0218262938726948,0.0151219512195121,0.242908982748364,0.2910232004759072,104.40250446163,82.63826720890889,68.80005353955978,51.77340924466627,121.13073170731708,82.19594575254828,82.98958358120167,58.3639947907005,117.72241522903032,67.07190931582888,63.72243307555027,55.37599552565443,144.79845925044617,74.88921744785485,102.94873289708508,84.7334301389123,109.4355978584176,84.32998813802831,117.9838251041047,86.97370232442104,109.2108744794765,84.20318140076314,117.56219512195122,86.77993517523761,145.11561570493754,74.85078481989697,103.35797144556813,84.76762553882209,117.6040749553837,67.28906708912157,67.97607376561571,60.62669379904764,121.5561986912552,81.97330546216615,84.11688875669245,60.34908573487436,venetum
9.657890625,35.41636925454697,10.384541015625,38.01662323084822,10.05068359375,36.81849258215264,0,60.477939453125,72.03134776056427,62.730654296875,74.12506403979593,58.608408203125,69.51640182478921,0,46.443837890625,80.3626762648083,44.07685546875,76.08002039555488,43.01779296875,74.43084875181478,0,228.97667586749876,221.0294687710228,209.44831427444137,182.51366638978763,425.2853869047361,533.1512477967885,405.0202579364886,435.9753945681451,9.681072555204496,8.84310351647508,8.755076892743924,8.881729361971788,12.947311507935945,13.546937590128715,12.128353174602672,13.51931781765642,0.256839301094095,0.264769213764384,0.2676015159644851,0.2609492015560793,0.2328896429911655,0.226489864595034,0.2399742263542331,0.2252226183501409,0.1686072255805915,0.1673263914283926,0.169966648473312,0.167292952680188,0.1599804277239372,0.15459584918678,0.1631528944609067,0.1539694125221394,0.9761042558983002,0.9768340088117604,0.978194613833194,0.9808708313383312,0.955163787238395,0.9430206120624512,0.957500043143726,0.953406071464744,0.0284283965179844,0.0279981212684476,0.0288886615932504,0.0279869320164556,0.0255937372547339,0.0238998765857816,0.0266188669709717,0.0237065799924127,0.037060546875,0.016015625,0.02404296875,0.030029296875,0.033564453125,0.039248046875,0.0459765625,0.060078125,0.077841796875,0.06603515625,0.051435546875,0.04341796875,0.0341796875,0.03130859375,0.02458984375,0.015107421875,0.224365234375,0.145703125,0.036904296875,0.01091796875,0.016181640625,0.016640625,0.0158984375,0.01564453125,0.0164453125,0.017353515625,0.02076171875,0.024501953125,0.02833984375,0.03955078125,0.05169921875,0.04076171875,0.032861328125,0.02771484375,0.023076171875,0.019990234375,0.01625,0.01470703125,0.015107421875,0.016123046875,0.014814453125,0.010263671875,0.21927734375,0.238212890625,105.210087890625,81.93423438019566,63.96701171875,46.95783665685686,118.458583984375,77.40987201070449,76.611416015625,51.60420442751213,128.383271484375,66.19261553236993,55.342861328125,46.37284966814151,153.9798046875,73.55042994091268,88.16158203125,74.85108683139428,113.39787109375,84.47581164617633,132.68423828125,79.18611557593745,113.332060546875,84.66560025566808,133.08130859375,78.86816649185894,153.407060546875,73.83672148994057,87.919892578125,74.36575598270406,128.464482421875,66.10738429277696,56.58986328125,48.506208635113744,117.5697265625,79.02502558972367,76.67322265625,51.84136723884327,flavigenum
7.786390516493055,29.03569128854111,9.050184461805555,33.61473026977044,8.656595865885416,32.21234924829037,0,60.6832275390625,72.14591293016353,65.71651204427083,77.4512365856081,60.46460639105903,71.56692435379718,0,51.36438666449653,89.68289851222106,49.18653021918403,85.83873493209077,47.482666015625,83.50402366255022,0,305.17718585961256,244.51862613416264,276.3000328084266,286.8403278419043,482.4370465039119,526.5714819944825,508.54652457119846,600.2386011080799,11.25312363298476,9.770908143965803,9.489036526684693,10.161714317042266,13.368101363235118,13.551011080333428,12.482348010113183,13.71997229917034,0.264480870863253,0.2712925217969973,0.2793138535347939,0.2734114013027814,0.2497878359155065,0.2455845439399676,0.2572716467555201,0.2483585521994779,0.1861560084423665,0.1844365450362683,0.186032616546515,0.1846707472379361,0.1800433533927446,0.1747711882487489,0.180276516132505,0.1747936280488557,0.9733795715441684,0.978592872443795,0.9759099958204116,0.974887690220344,0.9576513575864298,0.953288064839451,0.9553980577699384,0.9467530856216956,0.0346540594791944,0.0340168391449154,0.0346081344191427,0.0341032848854176,0.0324156091009047,0.0305449682418796,0.0324996222688733,0.0305528124064817,0.0470852322048611,0.0192599826388888,0.0285169813368055,0.0310262044270833,0.0276557074652777,0.0305989583333333,0.0357937282986111,0.0520155164930555,0.0677897135416666,0.0548570421006944,0.0389200846354166,0.0325113932291666,0.0295952690972222,0.0321180555555555,0.0293986002604166,0.0191650390625,0.2484876844618055,0.1752048068576389,0.0514594184027777,0.0154622395833333,0.0209282769097222,0.0203382703993055,0.0146145290798611,0.0112236870659722,0.0110405815972222,0.0114203559027777,0.0134209526909722,0.0151502821180555,0.0193277994791666,0.0302259657118055,0.0402967664930555,0.0293036566840277,0.0214369032118055,0.0171440972222222,0.0134141710069444,0.0117730034722222,0.0110270182291666,0.0119289822048611,0.0150824652777777,0.0196126302083333,0.0213623046875,0.0141126844618055,0.2480400933159722,0.2908528645833333,103.38409423828124,82.60287914803801,65.32821316189236,47.94848527935305,110.85480414496529,75.4883562242128,79.10962592230902,54.36710192286255,119.6376003689236,66.54529326579237,58.39968532986112,49.72200115632439,145.90352376302084,75.0534027328551,91.62857394748264,78.33234223588173,109.12468126085068,85.17811218852114,122.45645480685764,82.8770617043452,109.28371175130208,85.18445896173517,121.3193834092882,82.7392511988934,146.04827202690973,75.06797476621786,92.65490044487848,79.26226238633095,119.6912570529514,66.9104649727263,62.03983561197917,55.1952358926996,110.6492648654514,74.52967004390426,79.32770453559027,55.347762385078376,polonicum
