r_mean_center,r_std_center,g_mean_center,g_std_center,b_mean_center,b_std_center,dominant_gray_bin_center,r_mean_middle,r_std_middle,g_mean_middle,g_std_middle,b_mean_middle,b_std_middle,dominant_gray_bin_middle,r_mean_border,r_std_border,g_mean_border,g_std_border,b_mean_border,b_std_border,dominant_gray_bin_border,contrast_3_0,contrast_3_45,contrast_3_90,contrast_3_135,contrast_5_0,contrast_5_45,contrast_5_90,contrast_5_135,dissimilarity_3_0,dissimilarity_3_45,dissimilarity_3_90,dissimilarity_3_135,dissimilarity_5_0,dissimilarity_5_45,dissimilarity_5_90,dissimilarity_5_135,homogeneity_3_0,homogeneity_3_45,homogeneity_3_90,homogeneity_3_135,homogeneity_5_0,homogeneity_5_45,homogeneity_5_90,homogeneity_5_135,energy_3_0,energy_3_45,energy_3_90,energy_3_135,energy_5_0,energy_5_45,energy_5_90,energy_5_135,correlation_3_0,correlation_3_45,correlation_3_90,correlation_3_135,correlation_5_0,correlation_5_45,correlation_5_90,correlation_5_135,ASM_3_0,ASM_3_45,ASM_3_90,ASM_3_135,ASM_5_0,ASM_5_45,ASM_5_90,ASM_5_135,lbp_2_0,lbp_2_1,lbp_2_2,lbp_2_3,lbp_2_4,lbp_2_5,lbp_2_6,lbp_2_7,lbp_2_8,lbp_2_9,lbp_2_10,lbp_2_11,lbp_2_12,lbp_2_13,lbp_2_14,lbp_2_15,lbp_2_16,lbp_2_17,lbp_3_0,lbp_3_1,lbp_3_2,lbp_3_3,lbp_3_4,lbp_3_5,lbp_3_6,lbp_3_7,lbp_3_8,lbp_3_9,lbp_3_10,lbp_3_11,lbp_3_12,lbp_3_13,lbp_3_14,lbp_3_15,lbp_3_16,lbp_3_17,lbp_3_18,lbp_3_19,lbp_3_20,lbp_3_21,lbp_3_22,lbp_3_23,lbp_3_24,lbp_3_25,mean_kernel_sigma3_theta0.0_lambd1_gamma0.05_phi0.0,std_kernel_sigma3_theta0.0_lambd1_gamma0.05_phi0.0,mean_kernel_sigma3_theta0.0_lambd3_gamma0.05_phi0.0,std_kernel_sigma3_theta0.0_lambd3_gamma0.05_phi0.0,mean_kernel_sigma3_theta20.0_lambd1_gamma0.05_phi0.0,std_kernel_sigma3_theta20.0_lambd1_gamma0.05_phi0.0,mean_kernel_sigma3_theta20.0_lambd3_gamma0.05_phi0.0,std_kernel_sigma3_theta20.0_lambd3_gamma0.05_phi0.0,mean_kernel_sigma3_theta40.0_lambd1_gamma0.05_phi0.0,std_kernel_sigma3_theta40.0_lambd1_gamma0.05_phi0.0,mean_kernel_sigma3_theta40.0_lambd3_gamma0.05_phi0.0,std_kernel_sigma3_theta40.0_lambd3_gamma0.05_phi0.0,mean_kernel_sigma3_theta60.0_lambd1_gamma0.05_phi0.0,std_kernel_sigma3_theta60.0_lambd1_gamma0.05_phi0.0,mean_kernel_sigma3_theta60.0_lambd3_gamma0.05_phi0.0,std_kernel_sigma3_theta60.0_lambd3_gamma0.05_phi0.0,mean_kernel_sigma3_theta80.0_lambd1_gamma0.05_phi0.0,std_kernel_sigma3_theta80.0_lambd1_gamma0.05_phi0.0,mean_kernel_sigma3_theta80.0_lambd3_gamma0.05_phi0.0,std_kernel_sigma3_theta80.0_lambd3_gamma0.05_phi0.0,mean_kernel_sigma3_theta100.0_lambd1_gamma0.05_phi0.0,std_kernel_sigma3_theta100.0_lambd1_gamma0.05_phi0.0,mean_kernel_sigma3_theta100.0_lambd3_gamma0.05_phi0.0,std_kernel_sigma3_theta100.0_lambd3_gamma0.05_phi0.0,mean_kernel_sigma3_theta120.0_lambd1_gamma0.05_phi0.0,std_kernel_sigma3_theta120.0_lambd1_gamma0.05_phi0.0,mean_kernel_sigma3_theta120.0_lambd3_gamma0.05_phi0.0,std_kernel_sigma3_theta120.0_lambd3_gamma0.05_phi0.0,mean_kernel_sigma3_theta140.0_lambd1_gamma0.05_phi0.0,std_kernel_sigma3_theta140.0_lambd1_gamma0.05_phi0.0,mean_kernel_sigma3_theta140.0_lambd3_gamma0.05_phi0.0,std_kernel_sigma3_theta140.0_lambd3_gamma0.05_phi0.0,mean_kernel_sigma3_theta160.0_lambd1_gamma0.05_phi0.0,std_kernel_sigma3_theta160.0_lambd1_gamma0.05_phi0.0,mean_kernel_sigma3_theta160.0_lambd3_gamma0.05_phi0.0,std_kernel_sigma3_theta160.0_lambd3_gamma0.05_phi0.0,label
11.55969249570617,42.67115119487514,12.22384892323953,45.02235233741576,12.812673404676971,47.202899343951565,0,60.81331747919144,72.22911358818533,62.80630697582243,74.58655073267005,59.0207590170432,71.29422853095318,0,36.461124322896026,69.10339456228174,36.89812062359625,69.44229941931583,34.78594431232659,67.8281671522999,0,361.5513243378953,295.3157389153807,274.32238880563006,279.23598349421894,761.8100180959922,813.235625676049,609.5735900272099,789.8060184559215,10.28059303681644,9.069623108020586,8.926470098285417,9.118555581541218,15.54675614088202,15.925052393185569,13.647582185585234,15.974200581395364,0.294194540138417,0.3034893838061844,0.3115406684399538,0.3046074860628349,0.2600000801662431,0.2513116724903784,0.2739549916719225,0.2560331449818177,0.1957236523562638,0.1946464472780699,0.1979332760195412,0.1951110825419475,0.1873742512699861,0.1817809209120379,0.1909503363402952,0.1819520405277205,0.964984371918076,0.971305398252418,0.9734539787939196,0.9728678011900568,0.9256767527381368,0.919865463911286,0.9406552035350956,0.9221741683581444,0.0383077480916756,0.0378872394379744,0.0391775817558279,0.0380683345306906,0.0351091100389878,0.0330443032076286,0.0364620309484718,0.0331065450522012,0.0164569295811864,0.0075885189589113,0.0121961289470207,0.0179349980182322,0.0222288281146782,0.0356965913594926,0.0566785572730875,0.109426608534813,0.1561220108336636,0.0947119830889153,0.0524507861012022,0.0389665081252477,0.0279759545514599,0.0205443255383802,0.0143595587263839,0.0075059453032104,0.2348229620821773,0.0743328048619368,0.0211471132249966,0.0059865900383141,0.0086289470207425,0.0105198837362927,0.0134099616858237,0.0142274408772625,0.0164734443123265,0.0202883472057074,0.0261097899326198,0.0359855991544457,0.0508901440084555,0.0733749504558065,0.0940926806711586,0.0598741577487118,0.0376701017307438,0.0298751486325802,0.0234013740256308,0.0213287752675386,0.0173734971594662,0.0164321574844761,0.0140210067380103,0.0116098559915444,0.0087032633108732,0.0050535077288941,0.2340137402563086,0.1295085216012683,101.87593308230942,82.73080725225721,61.065001981767736,45.55687370143684,106.4039338089576,84.6065048032551,73.17242205046902,50.58321740265803,126.20062921125644,69.35100587152414,51.43497324613556,41.91880842952504,149.83028636543798,77.7777087926542,70.4229505218655,66.6325523999529,109.4050072664817,85.11486293835065,132.55767769850706,81.23993169735239,109.43056381292112,85.35134858940647,132.4216871449333,81.23971470012327,148.842482494385,77.95164169084605,71.48011626370723,67.76619999677274,125.68177764565992,69.52222826435275,52.3100145329634,43.67126125313544,106.37495871317216,85.32212857025831,73.78879310344827,51.37940803865201,flavigenum
6.868397934669583,26.588765464120197,11.25787945067948,41.72056642518018,12.164527232959232,44.86017817967315,0,66.35242389472552,78.89510723456081,76.64890279321597,89.69042805750708,76.04798486858618,88.83277732282814,0,45.3126591129119,75.7285300502336,45.40370755494998,75.92226718339083,39.83565204919503,68.29246369668401,0,352.2339218843507,247.66801241107356,227.821553268097,286.27005915224726,736.460213312078,732.291120293917,524.214613326608,792.568604224127,9.31514915787828,7.716096312961974,7.083560974727607,7.953249745971012,14.46296161476676,14.178980716255012,11.172879165682652,14.478080808082389,0.2876011109824908,0.307980888693032,0.3298296439632214,0.3104692988029039,0.2426704923351068,0.2400905087606272,0.2734302243622635,0.2426447048900481,0.1664515074832704,0.1648229970555462,0.166870595581443,0.1648876489003135,0.1592780695046547,0.1529315549623134,0.1596875878816135,0.1530107244758024,0.968010886530352,0.977352682358538,0.9792731983619803,0.9738228247655172,0.9324769095728556,0.9315691316159846,0.9517938503866394,0.9259363437055,0.0277061043434532,0.0271666203583726,0.0278457956697055,0.027187936759873,0.0253695034251296,0.0233880605031911,0.025500125723448,0.0234122818046099,0.0117788375345118,0.0059969880598085,0.0094302413137796,0.0144859980637527,0.0187798056581447,0.0297698017139373,0.0516601527483954,0.120020438165585,0.2128079170999318,0.1202983255046792,0.0511581627164832,0.0316701925490336,0.0193804008748969,0.0167539173150704,0.0133834128150883,0.0081842303417117,0.2002043816558499,0.0642367958693391,0.0145846032485926,0.0049392233497077,0.0077718813869267,0.0085159023270823,0.0099501595611172,0.0133923769228011,0.0148714546953996,0.0170766251927283,0.0232708236222166,0.0340098246620531,0.0502258955143605,0.0964627630965613,0.1425741331707841,0.0910215497149413,0.0455735236114597,0.0271343540463982,0.0180985334719782,0.0154899781275771,0.0114919860877048,0.010658324070422,0.0105507547778694,0.0107031446089856,0.0099501595611172,0.0056653160744379,0.195937466384596,0.1100792427121804,105.88347556384238,82.04407070362278,69.71367743554806,43.578188099011605,91.02478575782568,86.28403985863764,85.33107139015382,50.18600397861717,117.7791692064972,60.83165444740636,59.88613790383305,41.19678705623544,145.26420811072467,70.16530508549212,55.67453117716663,67.38028873674848,112.96488759008928,84.41310035090976,156.54980458245186,83.21249369456345,112.9889293269748,84.47521842285465,156.00475994119546,83.3927932077135,145.81267704112733,69.94435755044125,54.950679479364624,66.53798481199594,117.6424396715551,60.80072300654348,59.205376671806086,40.06273022441308,91.13404030262828,86.40949286984771,85.65648642834093,50.29366940684914,neoechinulatum
6.006996,23.41124915626113,7.74516,30.09780657423826,7.17308,29.47959177660737,0,54.255868,69.5374340595158,58.034292,72.47523066581773,53.166452,69.33739032959755,0,40.410088,79.34904155588688,37.973124,74.70842159817619,37.0615,73.11864472043666,0,422.4931227364739,318.21225867322147,264.9024507042597,319.16852550763014,736.9615636362144,729.2852700638435,508.9896040403103,718.2723603344016,11.924164989941271,10.023955258785026,9.051118712275048,10.233976064901192,15.619301010098484,15.040456718264418,12.54048888888684,15.199958539284122,0.3172502074214124,0.3279051345897165,0.3356632828797533,0.3256204072450703,0.2995346293306366,0.2974165061969161,0.313133120360888,0.2982483034905777,0.2503462051666674,0.249481421289846,0.2518026992119991,0.2496464774091964,0.244579690793052,0.2401906881457574,0.2470150133549423,0.2406110102648249,0.9636041100230752,0.9725516103385692,0.9771897022098024,0.97246912456381,0.9363425573611768,0.936757158790673,0.9560709411792504,0.9377121865827582,0.0626732224413511,0.0622409795688016,0.0634045993304484,0.0623233636828204,0.0598192251484249,0.0576915666719324,0.0610164168227423,0.0578936582606596,0.032864,0.012624,0.020716,0.025928,0.02806,0.03394,0.043372,0.06646,0.087492,0.064964,0.041932,0.03296,0.028652,0.027508,0.023008,0.013116,0.296304,0.1201,0.04054,0.0101,0.015064,0.017008,0.016672,0.014424,0.014072,0.014492,0.0164,0.019948,0.026844,0.037408,0.046468,0.03594,0.025232,0.018756,0.015196,0.013668,0.013048,0.014624,0.017024,0.019108,0.016176,0.010096,0.297448,0.214244,95.362576,84.16592689826582,55.956616,47.61344715338876,94.752364,90.95582809480383,67.348204,54.24878975584971,118.166724,76.0512942631999,51.24112,50.47132101645053,138.790292,85.46591495183758,83.035536,80.77653650159002,100.624184,86.33716026331966,118.613504,87.13045670052456,100.573096,86.39427115830532,117.606572,86.88289195468126,139.261124,85.3867920597596,84.46008,81.42057920694006,118.474372,76.1426338341774,53.261652,53.36314801650008,94.826316,91.3710955930164,67.358304,54.59896469937488,venetum
11.59041909238192,42.48873162236139,12.451036158735246,45.49601730688042,12.530403781445282,45.77717137634284,0,63.22536452491588,78.04339547505819,66.35032224180598,81.3838414836222,64.8892939165732,79.76746042450436,0,29.59404653812601,67.84643787831759,28.304091224696897,65.34912348134678,24.69087485979811,58.893756132849965,0,176.4871894792248,148.4068290362122,159.0218047604786,147.46132127981687,357.3617491206366,402.3194567676921,335.2508029473375,378.485260298719,7.070059215063576,6.001943586613807,5.729474051976038,6.135929869290836,10.13086016571882,10.04909008601004,8.509590384426104,10.15629696695208,0.4050595785569894,0.4173210265825797,0.4267235545596824,0.4164447950580438,0.3779599341141332,0.3769471142315995,0.3929059661917583,0.3763367587964961,0.313030463736145,0.3108428460255525,0.311239507200406,0.3109035957534807,0.3088989352716469,0.3027175599225045,0.3057409795927017,0.3026225620504635,0.9868149900934584,0.9888950989445208,0.9881141534988536,0.9889658488564308,0.9732524418162952,0.969755689533541,0.974881880730034,0.9715474220128124,0.097988071226866,0.0966232749252653,0.0968700308423516,0.0966610458524437,0.0954185522119571,0.091637921085435,0.0934775466023048,0.0915804150619866,0.0225969841015506,0.0095470811301607,0.0152797806619309,0.0186713311613167,0.0209101105592052,0.0294023393686909,0.0413706848973633,0.0728871797610781,0.1067759796328935,0.0749212198899749,0.0429952464882764,0.0304972493724296,0.0237586569103954,0.0219649628798803,0.0174428955473659,0.0095337285691395,0.3496813188769606,0.0917632501913867,0.0237052466663106,0.0071881286830814,0.0100678310099877,0.011790311381723,0.0119505421139774,0.0126048176040164,0.0125380547989104,0.0152308212715198,0.01807936762271,0.0231622425181149,0.0331544090156492,0.0498228560237853,0.0670298563264434,0.0488748241912798,0.0316900781569905,0.0215866403176129,0.016485962007513,0.0139801313892004,0.0121819865050116,0.0122309458954227,0.0126404244334063,0.0126092684576901,0.0109891577204507,0.0066940839252968,0.3472378002100802,0.1564742117538143,87.43511100429062,84.76376703266135,56.54732592711282,47.21193243474815,77.12667574640817,81.76003760861563,69.15043885417224,55.12896616761662,99.18310812013743,72.00130281897866,48.1683891470384,43.23513200908669,121.94253502821842,84.80129997600267,53.44861044348306,69.0026978630511,91.28072869376346,86.5997116715512,125.62595025725936,94.03246173553931,91.23628691983124,86.59966504023406,125.63901796364544,93.92959438909324,122.00034271573288,84.82484083614561,53.94152468443448,69.25559677860929,99.1365655432712,71.92172327269492,47.92776709572896,43.228851498312,76.82768520002136,81.80115693063081,69.06298848119069,55.195402187418416,hirsutum
13.193021120293848,48.74453775016447,14.472093663911846,53.34739554559027,14.32939393939394,52.79798074292656,0,81.86258953168044,94.77764417110292,83.24032139577594,96.44942158101456,79.86356290174471,92.95564267049284,0,44.0264738292011,77.37700680178382,43.20982552800734,76.93227039758295,38.62808999081727,72.59057344015969,0,260.4457140209454,155.2237042682753,176.79177092020925,241.307954714429,573.0488671329653,498.1467405623077,416.05647552453433,695.8733392299268,7.70218700769173,6.351715868530008,6.095616717635089,6.807731632955798,12.19049883450084,11.974566223794506,9.79273659673797,12.77738153487148,0.3227739110974626,0.3459702630916716,0.3595213560064678,0.3399294456875711,0.2721006571195281,0.2682694121534366,0.2965775970452543,0.2647201169894525,0.1630763756211078,0.1613860000130757,0.1635781423273591,0.1615180305266092,0.1563454944975616,0.149705585702715,0.1564301643349986,0.1502537431549813,0.981140277716256,0.9886959810846104,0.9871864219669216,0.982426977262364,0.9581559357882488,0.9630321234371167,0.9695668842955846,0.9483586710232856,0.0265939042857166,0.0260454410002204,0.0267578086472697,0.0260880741851946,0.024443913649687,0.0224117623905929,0.0244703963138746,0.022576187332083,0.0101561065197428,0.005426997245179,0.0078145087235996,0.0111937557392102,0.0135445362718089,0.0260422405876951,0.0502479338842975,0.1264738292011019,0.2160238751147842,0.1255555555555555,0.0575390266299357,0.0374747474747474,0.0209641873278236,0.0162167125803489,0.0107713498622589,0.0065197428833792,0.2008080808080808,0.0572268135904499,0.012258953168044,0.0046005509641873,0.0050137741046831,0.0056382001836547,0.0072359963269054,0.0101744719926538,0.0114876033057851,0.0168870523415977,0.0246648301193755,0.0360881542699724,0.0561340679522497,0.1059963269054178,0.14277318640955,0.0906978879706152,0.0493847566574839,0.0326813590449954,0.0224058769513314,0.0189807162534435,0.0135629017447199,0.0119467401285583,0.0109550045913682,0.0086501377410468,0.0070982552800734,0.003406795224977,0.1937281910009183,0.0975482093663911,105.8903305785124,81.70289786164753,73.9968044077135,47.17540534531041,120.3404958677686,93.39183902290938,90.02664830119376,53.83784436972383,112.35136822773188,62.35734465171084,63.21425160697888,43.194587488016666,142.37401285583104,69.45303309318987,97.78337924701562,101.27089565090289,114.83902662993572,84.18610010145511,151.66671258034896,97.02461864811316,114.52706152433426,84.15862156404437,146.69402203856748,97.8638889827864,142.05580348943985,69.31272658661231,98.28751147842056,101.17088227249184,112.63730027548208,62.69687875019262,63.40543617998164,43.4031369529135,122.3891551882461,92.4943836674968,90.3242883379247,54.09743673008311,freii
12.679565217391303,47.75774629318008,12.99147448015123,48.84924054278097,12.694120982986767,47.7414162697757,0,84.02039697542533,99.531843371045,85.82567107750472,101.40683436311726,87.57686200378072,103.42879384668264,0,51.58120982986768,85.69671718864936,51.4454820415879,86.36578732698695,50.28478260869565,85.25728666282804,0,1331.404845815047,980.3849453677248,923.0323309711172,1078.2465566327187,2466.84144927482,2436.472863967647,1853.7942608691835,2554.586616023369,21.13018578816448,17.705890273929118,16.64206090787272,18.11520852569892,30.473410628012623,29.7082387031112,24.74815458936747,30.142454381707783,0.226725035676325,0.2374984930366432,0.2390596904311988,0.2335830465391679,0.1968015794254507,0.1883087253776032,0.202568790982433,0.1869455411853741,0.1385722879812663,0.1370336843504333,0.1404982204164742,0.1374757005737643,0.1291801906992793,0.1215551262695244,0.1312630115550918,0.1218770657851955,0.908181376574042,0.9318005149263195,0.936354624282284,0.9249928711244612,0.8276649352567733,0.8256165320360472,0.8705839291313735,0.817162883320175,0.019202278996363,0.0187782306466541,0.0197397499401961,0.0188995682482473,0.0166875216691021,0.0147756487224,0.0172299782025121,0.0148540191644088,0.024461247637051,0.0155765595463138,0.0217013232514177,0.0225519848771266,0.0226654064272211,0.0280907372400756,0.0409640831758034,0.09117202268431,0.1879206049149338,0.097164461247637,0.0409640831758034,0.0269943289224952,0.0227221172022684,0.0233081285444234,0.0232136105860113,0.0166540642722117,0.1850661625708884,0.1088090737240075,0.0262759924385633,0.0128922495274102,0.017977315689981,0.0158034026465028,0.0159168241965973,0.0147826086956521,0.0151606805293005,0.015633270321361,0.0179962192816635,0.0214555765595463,0.0311153119092627,0.0688657844990548,0.1116635160680529,0.0706994328922495,0.035765595463138,0.0222306238185255,0.0163137996219281,0.0131001890359168,0.0121361058601134,0.0127788279773156,0.0164083175803402,0.0184120982986767,0.017977315689981,0.0117391304347826,0.1777882797731569,0.1891115311909262,109.0416257088847,81.14723116362889,83.15062381852552,51.66381435029199,127.88718336483932,86.91618441703858,100.72701323251418,58.07835441351345,108.82500945179584,58.56987088327466,74.42232514177694,52.29406235094577,138.0279584120983,68.23069003987678,117.95088846880908,100.38505548633782,118.62459357277883,83.666001953415,132.81077504725897,98.88873756388864,118.31081285444236,83.38326791931631,130.53347826086957,98.08169232231404,139.07610586011342,67.89677609516771,115.48336483931946,99.00024406235391,109.0247258979206,58.75285998887151,73.83890359168242,52.62168526959806,127.7957088846881,85.47176577848052,100.96805293005671,59.413356401513184,entromorphobium
6.25657262183763,24.296934210443546,8.559623069527072,33.082819656229645,8.42810678444805,34.01431822100587,0,52.88800252388678,68.88065800902294,57.51211991466859,73.48130273201173,53.08686752599002,70.51522914666499,0,36.71270506580134,76.03649423693834,33.97261657953248,70.55188678124617,32.657404903551466,68.46522871259263,0,366.6903191440958,268.42562340077933,275.9261828127485,316.0065633090215,633.8558040928258,613.7787895202637,530.7711547504662,688.2448463439941,11.549280716864777,9.713750397430998,8.97576952717664,10.010885857468129,15.10349444014444,14.674022674560549,12.63930353919076,14.899883270263672,0.346671680543468,0.3546895162736824,0.3609648857540815,0.3551409604588625,0.3298877126814185,0.3263441833199647,0.3378399014923173,0.3273457731200464,0.2792448538590772,0.2771280107663159,0.2776645031351634,0.2771117278770914,0.2748949671498729,0.2687493198780877,0.2722788478357755,0.268618965760472,0.9691308340256856,0.9773730146080504,0.9767613300388304,0.9733621708644518,0.9465640367723326,0.9480704075680874,0.955210315119129,0.941770105167786,0.0779776884067773,0.0767999343512952,0.0770975763012972,0.0767909097270271,0.0755672429643296,0.0722261969349347,0.0741357709787774,0.0721561487662256,0.0303317108346854,0.0125931434408989,0.0193197524187248,0.0241046211165194,0.0255843999759629,0.030376780241572,0.0412009494621717,0.0671308815575987,0.091130340724716,0.0654445345832582,0.0399052040141818,0.0300387596899224,0.0261177212907878,0.0260388498287362,0.0220013821284778,0.0131377321074454,0.3212434649360014,0.1142997716483384,0.0372723994952226,0.0095359353404242,0.014444744907157,0.0163789736193738,0.0154512949942912,0.0139827834865693,0.0125555856018268,0.0130025238867856,0.0153160867736313,0.0195901688600444,0.0269439937503755,0.0394620215131302,0.049527522384472,0.0372686437113154,0.0249872303347154,0.0176672074995493,0.0140578991647136,0.0124879814914969,0.0117255573583318,0.0132128477855898,0.0157141998677964,0.0181329247040442,0.0158156060332912,0.0096861666967129,0.3229598581815996,0.2028198425575386,91.99609022895258,84.51702382985037,53.47728126314525,47.521968413313246,95.69536836728562,92.01718901169708,65.31836277867916,55.36608976374486,113.36968180998738,77.65189033484423,49.16563007030828,50.1941907482911,133.1539871401959,87.72181659839514,79.94706598161169,80.99238838278417,96.51033591731266,86.49601234141271,116.28630716303108,88.63475482354204,96.65458806562106,86.55310757040682,116.08922615828376,88.53781566200105,133.47849438134728,87.77343278860629,80.67721666366204,81.53465810221817,113.17065906496003,77.70268527100413,51.827459287302446,53.93116865334262,96.6923336938886,92.77125339036826,66.1390541433808,56.25832883271445,venetum
9.91928858864494,38.49408099602839,10.547757553011822,40.443680445251,10.306983799336962,39.81334469140173,0,51.28072287900586,71.17493064717632,54.860720168470216,74.99537569915195,51.17317195221117,71.15400837039773,0,34.17826463167991,77.83608965701715,33.832488897229,76.9186269498151,33.74253038927462,77.03617006609969,0,497.5032960687892,437.1410655667942,333.3746339158806,324.2126820132363,1004.039028968552,1118.6524241329123,691.8694675566924,876.1325999701769,10.208822757569305,9.000768032992,8.178927203063836,8.507985438934291,15.180760753793493,15.54430971139483,12.195819755975938,14.506126696253329,0.4201552406549074,0.4280130448622141,0.4323588909510628,0.4281331858426465,0.3976368527026663,0.3934551434999541,0.4071032156132853,0.3948786011207423,0.3498272944580954,0.3486550237246998,0.3506433699162371,0.3489078348681064,0.3439859287122104,0.3386884857484303,0.3453913346978767,0.3398583099466615,0.9662240104297024,0.9703094746526422,0.9773714848429294,0.9779795457085052,0.9317268987140924,0.9238184852960646,0.9529851702149792,0.9403343638226508,0.122379135947871,0.121560325568471,0.1229507728662151,0.1217366772323498,0.1183263191520018,0.1147098903785647,0.1192951740843806,0.115503670839801,0.0216738600112591,0.0094347490669502,0.0141990367173328,0.0181814390859239,0.0208189987698338,0.026990679927441,0.0395112695731948,0.0713235754050165,0.1026719626363086,0.0673932987218781,0.0384531181585037,0.0275588498988761,0.0215696086403536,0.0198077604720502,0.0161693876274473,0.0093461354016805,0.3860219761889868,0.0888742936969621,0.0218250244990721,0.0066147494839557,0.0097944162965743,0.0100602572923833,0.0107795917516315,0.0109985196305331,0.0118116803235962,0.0142668001084214,0.0175663559975813,0.0223775567648714,0.0331102353995955,0.0527564062467421,0.0680396572214924,0.0465847250891349,0.0277308646608702,0.0189633243677154,0.0145639165155021,0.0121296470048581,0.0113790371343383,0.0114832885052438,0.0119107191259565,0.0113581868601572,0.0095390004378557,0.005942328141615,0.3828683722190947,0.1455453389212068,83.0414347073664,84.81723186983415,53.93629719980818,51.24378981394661,94.60411584412336,88.85168014133464,64.19738433310398,57.83277315138691,95.9310846312629,76.49427219037887,46.43488980630095,48.01234230267099,117.16990888430183,88.83525861769299,77.60586726715457,83.18776398254272,88.35994349575697,88.16269562936985,97.7376462125477,90.81288757193022,88.25078709785033,88.05173606483723,96.91270511457226,89.92624833991482,116.84001584620836,88.82241210889202,77.52298221471612,82.573901993429,96.86689706219636,76.78037711553907,46.94682658826964,49.3126326230196,94.80821396551364,88.2459860350256,63.64757824065386,57.56085321790547,flavigenum
8.088526514252894,30.87805276968117,8.498526639113985,32.24566867724748,8.241415799922587,31.42112187714513,0,43.38609546879097,62.64125295005923,44.993020264955234,64.6375120277456,42.34218806577682,61.29715473603609,0,27.170038956660715,65.9611051508946,27.732450773514465,66.25159586682209,27.708911336138545,66.32252036683498,0,269.59389062884907,261.5818903727232,209.5451581319286,188.92567338162576,532.6273942920599,644.9890737198233,418.1526142740556,504.3401837614977,6.369235983405807,5.648279135858464,5.2243314148713775,5.538721015039631,9.24928982193489,9.552028849683811,7.683537726043451,9.253906992057573,0.4834843326654466,0.4951998627225863,0.4972705444846494,0.4897053624723853,0.4609982959428748,0.4585345071294561,0.4708397561311667,0.4568414281022617,0.4024407701350392,0.4015007153302066,0.4032547164585719,0.4018323624635439,0.3980958460417892,0.3941431305668227,0.3994317036507308,0.3951047317168414,0.97634247710908,0.9770481942824468,0.9816157324968794,0.9834232203753178,0.9532038813509256,0.9433030612596388,0.9632819985470756,0.9556666218574544,0.1619585734668834,0.1612028244106676,0.1626143663460832,0.1614692475230329,0.1584803026357279,0.1553488073730155,0.1595456858813252,0.1561077490250372,0.0206894829502178,0.0088963528075016,0.0134381750302788,0.0177115459051804,0.0195001810485834,0.0260304161620197,0.0365405985840752,0.0595649839553496,0.0800796613767184,0.0629455980222003,0.0389067162781405,0.0279407908701569,0.0213075453557916,0.0195189102123887,0.0148709560613817,0.0086029292412191,0.4365050131728452,0.0869501429659503,0.0224593889298155,0.0066051517686573,0.0094082832848456,0.0105226685312589,0.0106818664236037,0.0108348212613467,0.0109596823533818,0.0128825431707225,0.0156731885777073,0.0194190213387606,0.0271479229357339,0.0386726017305747,0.0514708636641736,0.0401147473435802,0.0279688846158648,0.019306646355929,0.0149989386807177,0.0126609147323602,0.0109503177714792,0.0106131928229844,0.0107942414064353,0.0112780781380713,0.0092678145563061,0.0061868671103397,0.4348412391214774,0.1442801133738715,76.13388542746195,84.31781737383248,43.84898987376543,45.482628594598616,90.87294447427236,89.74278749021104,52.833582015008304,52.24069213590481,95.22282086179126,81.81294936678933,37.551979672614216,42.17515784618072,113.0046292249872,94.22552924708798,64.8275012798262,69.47135297250182,80.2289983643197,87.11527689662329,89.58523642447777,83.14212806886954,80.49599195894567,87.24449773847465,88.10417160908489,81.9743035882529,112.38321117756496,94.09161846032106,65.07693628338474,68.99028853357665,96.01877286518749,82.06787409476202,36.885851989661504,41.426519213378185,91.619101874165,89.91161978735144,51.83174655695539,51.13936230210399,harmonense
